UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T13:26:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.72,0.00,30128,31,1537,0.00,0.14,0.07,0.00,0.14,0.07,32.86,10.27,1.82,0.39,0.39,0.23,0.50,1.00,0.22,0.50,1.00,0.22,66.89,14.51,2.89,0.35,0.46,0.46
2018/05/31T13:28:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.68,0.00,29944,31,1617,0.00,0.14,0.07,0.00,0.14,0.07,36.28,11.63,1.58,0.42,0.42,0.33,0.50,1.00,0.13,0.50,1.00,0.13,102.55,28.34,3.08,0.29,0.29,0.29
2018/05/31T13:29:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.65,0.00,29696,31,1697,0.00,0.14,0.23,0.00,0.14,0.23,24.27,7.86,2.18,0.98,0.25,0.33,0.50,1.00,0.13,0.50,1.00,0.13,115.08,28.75,1.94,0.29,0.29,0.29
2018/05/31T13:30:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.71,0.00,30128,31,1777,0.00,0.14,0.23,0.00,0.14,0.23,36.48,10.57,2.91,0.98,0.25,0.33,0.50,1.00,0.08,0.50,1.00,0.08,76.50,18.32,1.00,0.39,0.39,0.29
2018/05/31T13:32:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.64,0.00,30128,31,1857,0.00,0.14,0.23,0.00,0.14,0.23,49.36,13.91,1.64,0.25,0.25,0.33,0.50,1.00,0.08,0.50,1.00,0.08,89.27,17.70,1.49,0.39,0.39,0.29
2018/05/31T13:33:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.72,0.00,30128,31,1937,0.00,0.14,0.23,0.00,0.14,0.23,15.41,3.73,0.39,0.05,0.25,0.33,0.50,1.00,0.08,0.50,1.00,0.08,69.08,15.92,2.46,0.39,0.39,0.29
2018/05/31T13:34:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.69,0.00,29696,31,2017,0.00,0.14,0.23,0.00,0.14,0.23,29.52,6.36,0.75,0.41,0.25,0.33,0.50,1.00,0.08,0.50,1.00,0.08,80.05,18.11,1.97,0.32,0.32,0.29
2018/05/31T13:36:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.75,0.00,29696,31,2097,0.00,0.14,0.23,0.00,0.14,0.23,21.91,6.53,1.88,0.26,0.26,0.33,0.50,1.00,0.08,0.50,1.00,0.08,101.67,23.72,3.78,0.69,0.31,0.29
2018/05/31T13:37:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.79,0.00,30128,31,2177,0.00,0.14,0.23,0.00,0.14,0.23,47.11,13.48,1.41,0.26,0.26,0.33,0.50,1.00,0.08,0.50,1.00,0.08,134.76,32.00,2.50,0.50,0.31,0.29
2018/05/31T13:38:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.79,0.00,30128,31,2257,0.00,0.14,0.23,0.00,0.14,0.23,32.66,7.25,1.68,0.26,0.26,0.33,0.50,1.00,0.08,0.50,1.00,0.08,110.25,25.81,2.39,0.50,0.31,0.29
2018/05/31T13:40:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.83,0.00,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T13:41:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.79,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,35.03,5.25,1.10,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.17,14.44,2.00,0.33,0.00,0.00
2018/05/31T13:43:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.72,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,29.25,6.77,0.64,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.84,16.32,0.54,0.33,0.00,0.00
2018/05/31T13:44:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.77,0.00,29848,31,257,0.00,0.00,0.00,0.00,0.00,0.00,19.26,5.91,1.21,0.11,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,71.03,17.95,2.78,0.32,0.32,0.32
2018/05/31T13:45:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.78,0.00,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,21.89,4.52,0.57,0.25,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,53.27,11.57,2.14,0.32,0.32,0.32
2018/05/31T13:47:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.75,0.00,29488,31,417,0.00,0.00,0.00,0.00,0.00,0.00,20.80,5.80,1.18,0.25,0.23,0.23,0.00,0.00,0.05,0.00,0.00,0.05,65.35,16.14,1.08,0.32,0.32,0.32
2018/05/31T13:48:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.75,0.00,30128,31,497,0.00,0.00,0.14,0.00,0.00,0.14,36.00,11.79,1.58,0.21,0.21,0.21,0.00,0.00,0.05,0.00,0.00,0.05,66.32,13.00,2.82,0.32,0.32,0.32
2018/05/31T13:49:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.70,0.00,30128,31,577,0.00,0.00,0.14,0.00,0.00,0.14,62.39,18.11,2.36,0.25,0.21,0.21,0.00,0.00,0.05,0.00,0.00,0.05,67.75,18.22,1.61,0.32,0.32,0.32
2018/05/31T13:51:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.71,0.00,29592,31,657,0.00,0.00,0.14,0.00,0.00,0.14,34.09,10.89,2.32,0.25,0.21,0.21,0.00,0.00,0.05,0.00,0.00,0.05,100.34,22.82,1.89,0.32,0.32,0.32
2018/05/31T13:52:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.73,0.00,29672,31,737,0.00,0.00,0.14,0.00,0.00,0.14,13.98,4.66,1.18,0.68,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,51.75,13.86,1.58,0.32,0.32,0.32
2018/05/31T13:53:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.71,0.00,30128,31,817,0.00,0.00,0.14,0.00,0.00,0.14,22.23,5.68,2.16,0.25,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,53.00,11.72,2.72,0.32,0.32,0.32
2018/05/31T13:55:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.74,0.00,30128,31,897,0.00,0.00,0.14,0.00,0.00,0.14,37.43,8.61,0.89,0.25,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,46.92,8.86,1.11,0.32,0.32,0.32
2018/05/31T13:56:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.65,0.00,29696,31,977,0.00,0.00,0.14,0.00,0.00,0.14,21.63,7.21,2.37,0.49,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,62.62,17.18,0.72,0.32,0.32,0.32
2018/05/31T13:57:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.68,0.00,29672,31,1057,0.00,0.00,0.14,0.00,0.00,0.14,31.27,9.69,1.73,0.27,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,58.33,13.83,1.28,0.32,0.32,0.32
2018/05/31T13:59:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.71,0.00,30128,31,1137,0.00,0.00,0.14,0.00,0.00,0.14,23.18,7.52,1.64,0.55,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,60.54,10.23,0.95,0.32,0.32,0.32
2018/05/31T14:00:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.69,0.00,30128,31,1217,0.00,0.00,0.14,0.00,0.00,0.14,18.48,4.95,0.32,0.07,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,85.05,19.81,3.30,0.32,0.32,0.32
2018/05/31T14:01:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.70,0.00,29696,31,1297,0.00,0.00,0.14,0.00,0.00,0.14,17.39,5.39,2.16,0.25,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,96.95,20.58,2.45,0.32,0.32,0.32
2018/05/31T14:02:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.72,0.00,29696,31,1377,0.00,0.00,0.14,0.00,0.00,0.14,39.27,12.09,2.57,0.41,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,83.84,22.05,1.27,0.32,0.32,0.32
2018/05/31T14:04:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1006.73,0.00,29944,31,1457,0.00,0.00,0.14,0.00,0.00,0.14,24.41,6.77,0.39,0.41,0.25,0.25,0.00,0.00,0.05,0.00,0.00,0.05,60.08,16.55,1.39,0.32,0.32,0.32
2018/05/31T14:05:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,23,39.72,1006.65,0.00,30128,31,1537,0.00,0.00,0.14,0.00,0.00,0.14,105.53,27.51,1.89,0.38,0.25,0.25,0.00,0.21,0.26,0.00,0.21,0.26,136.11,38.08,7.45,0.11,0.11,0.32
2018/05/31T14:06:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,24,40.82,1006.71,0.00,29456,31,1617,0.00,0.00,0.14,0.00,0.00,0.14,162.20,40.66,2.52,0.38,0.25,0.25,0.00,0.14,0.22,0.00,0.14,0.22,162.89,46.68,2.86,0.08,0.08,0.32
2018/05/31T14:08:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,24,39.97,1006.70,0.00,29592,31,1697,0.00,0.00,0.14,0.00,0.00,0.14,141.48,40.89,3.52,0.38,0.25,0.25,0.00,0.49,0.49,0.00,0.49,0.49,148.22,46.24,6.38,0.86,0.08,0.32
2018/05/31T14:09:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,24,39.97,1006.70,0.00,29672,31,1777,0.00,0.34,0.34,0.00,0.34,0.34,187.57,55.16,6.45,0.39,0.25,0.25,0.00,0.46,0.46,0.00,0.46,0.46,168.41,50.30,7.14,0.38,0.08,0.32
2018/05/31T14:10:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,24,39.97,1006.72,0.00,30128,31,1857,0.00,0.07,0.07,0.00,0.07,0.07,155.33,43.40,3.56,0.29,0.25,0.25,0.00,0.08,0.08,0.00,0.08,0.08,118.46,34.46,2.05,0.49,0.08,0.32
2018/05/31T14:12:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1006.70,0.00,30128,31,1937,0.00,0.07,0.07,0.00,0.07,0.07,148.30,43.16,3.05,0.16,0.25,0.25,0.00,0.16,0.16,0.00,0.16,0.16,148.14,44.84,3.89,0.49,0.08,0.32
2018/05/31T14:13:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1006.73,0.00,29696,31,2017,0.00,0.07,0.07,0.00,0.07,0.07,151.81,38.09,3.56,1.00,0.25,0.25,0.00,0.16,0.16,0.00,0.16,0.16,142.89,41.05,4.21,0.49,0.08,0.32
2018/05/31T14:14:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1006.70,0.00,29672,31,2097,0.00,0.07,0.07,0.00,0.07,0.07,179.18,49.82,2.57,0.02,0.25,0.25,0.00,0.16,0.16,0.00,0.16,0.16,146.50,38.31,3.89,0.39,0.08,0.32
2018/05/31T14:16:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1006.72,0.00,30128,31,2177,0.00,0.07,0.07,0.00,0.07,0.07,148.12,40.79,1.91,0.02,0.25,0.25,0.00,0.11,0.11,0.00,0.11,0.11,186.00,53.95,3.89,0.39,0.08,0.32
2018/05/31T14:17:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1006.68,0.00,30128,31,2257,0.00,0.07,0.20,0.00,0.07,0.20,153.27,41.89,3.27,0.59,0.27,0.27,0.50,0.69,0.89,0.50,0.69,0.89,233.83,69.47,6.25,0.19,0.19,0.32
2018/05/31T14:19:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1006.66,0.00,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T14:20:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,25,41.03,1006.63,0.00,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,137.52,40.43,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.65,28.81,2.24,0.89,0.00,0.00
2018/05/31T14:22:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.68,0.00,29640,31,187,0.00,0.02,0.26,0.00,0.02,0.26,160.53,43.65,2.84,0.23,0.23,0.23,0.00,0.22,0.22,0.00,0.22,0.22,168.81,51.78,3.70,0.70,0.00,0.00
2018/05/31T14:23:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.66,0.00,29592,31,267,0.00,0.05,0.05,0.00,0.05,0.05,161.66,43.52,2.50,0.43,0.23,0.23,0.00,0.54,0.62,0.00,0.54,0.62,167.35,48.81,6.24,1.00,0.30,0.00
2018/05/31T14:24:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.65,0.00,30128,31,347,0.00,0.05,0.05,0.00,0.05,0.05,116.59,30.23,3.20,0.43,0.23,0.23,0.00,0.54,0.62,0.00,0.54,0.62,129.89,36.57,1.95,1.00,0.30,0.00
2018/05/31T14:26:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.52,0.00,30128,31,427,0.00,0.05,0.05,0.00,0.05,0.05,133.50,31.02,3.61,0.43,0.23,0.23,0.00,0.61,0.66,0.00,0.61,0.66,177.95,53.89,6.16,0.63,0.13,0.13
2018/05/31T14:27:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.69,0.00,30128,31,507,0.00,0.05,0.05,0.00,0.05,0.05,132.61,36.16,2.95,0.36,0.23,0.23,0.00,0.61,0.66,0.00,0.61,0.66,126.33,36.53,3.19,0.63,0.13,0.13
2018/05/31T14:28:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.65,0.00,29696,31,587,0.00,0.16,0.18,0.00,0.16,0.18,160.64,43.39,1.64,1.02,0.30,0.23,0.00,0.13,0.13,0.00,0.13,0.13,161.05,45.53,4.68,1.11,0.13,0.13
2018/05/31T14:30:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.65,0.00,29696,31,667,0.00,0.16,0.18,0.00,0.16,0.18,127.70,32.36,0.75,0.25,0.30,0.23,0.00,0.25,0.25,0.00,0.25,0.25,164.17,49.44,3.58,1.11,0.13,0.13
2018/05/31T14:31:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.68,0.00,30128,31,747,0.00,0.16,0.18,0.00,0.16,0.18,159.95,42.36,2.41,0.25,0.30,0.23,0.00,0.32,0.32,0.00,0.32,0.32,169.34,45.39,4.74,0.32,0.13,0.13
2018/05/31T14:32:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.63,0.00,30128,31,827,0.00,0.09,0.09,0.00,0.09,0.09,168.07,49.48,4.02,0.36,0.30,0.23,0.00,0.53,0.53,0.00,0.53,0.53,168.83,48.33,4.19,1.14,0.13,0.13
2018/05/31T14:34:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,26,41.19,1006.71,0.00,29696,31,907,0.00,0.07,0.07,0.00,0.07,0.07,167.52,43.18,4.50,0.34,0.30,0.23,0.24,0.53,0.53,0.24,0.53,0.53,168.71,52.29,3.82,1.00,0.13,0.13
2018/05/31T15:26:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,31,40.58,1006.94,0.00,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T15:27:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,31,40.58,1007.00,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,70.69,19.51,2.79,0.08,0.00,0.00,0.09,0.27,0.27,0.09,0.27,0.27,110.45,33.67,3.18,0.00,0.00,0.00
2018/05/31T15:29:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,31,40.58,1007.04,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,141.38,36.38,3.21,0.08,0.00,0.00,0.09,0.27,0.27,0.09,0.27,0.27,108.32,30.81,2.54,0.22,0.00,0.00
2018/05/31T15:30:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,30,39.74,1006.98,0.00,30128,31,257,302.65,477.63,503.35,201.39,318.08,335.24,34765.35,13727.73,3807.22,190.65,32.08,13.57,285.38,585.17,613.45,189.90,389.63,408.48,34633.43,13927.97,5401.75,255.70,47.40,10.15
2018/05/31T15:31:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,73,29,38.87,1007.41,0.00,29408,31,337,526.17,750.48,774.42,349.94,499.67,515.52,65366.48,23224.62,5025.44,227.85,26.62,11.52,570.41,840.54,848.90,379.76,559.46,565.15,65535.00,25269.10,5758.76,168.95,14.51,2.12
2018/05/31T15:33:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,23,33.85,1007.39,0.00,29696,31,417,312.29,395.64,406.27,207.36,263.11,270.16,49408.07,14537.20,1924.27,74.76,15.40,4.33,339.03,439.34,444.63,225.16,292.16,295.89,50852.84,15789.37,2186.87,66.68,9.21,2.58
2018/05/31T15:34:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,18,27.80,1006.84,0.00,30128,31,497,157.96,199.33,204.56,104.67,132.31,135.71,26853.27,7650.56,890.87,46.16,5.89,2.02,166.59,212.97,217.18,110.24,141.29,144.00,26239.32,8023.74,992.91,32.21,7.29,1.38
2018/05/31T15:35:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,74,17,26.41,1006.89,0.00,30128,31,577,151.38,191.42,197.49,100.20,127.04,130.91,25537.40,7323.27,858.64,43.96,8.96,1.98,160.06,206.68,211.12,105.94,136.88,139.97,25301.03,7705.32,953.21,41.06,7.50,1.71
2018/05/31T15:37:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,17,27.22,1006.94,0.00,29848,31,657,146.13,188.15,192.46,96.65,124.78,127.72,24843.72,7110.37,846.54,47.26,6.11,2.24,153.64,205.69,213.42,101.61,136.42,141.42,24438.08,7462.81,992.67,55.81,12.19,3.72
2018/05/31T15:38:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,17,27.22,1006.86,0.00,29696,31,737,142.64,187.13,196.49,94.38,123.98,130.27,24194.20,6932.09,891.89,60.38,14.33,4.27,150.71,208.24,214.62,99.68,138.15,142.38,24178.32,7381.21,1044.88,58.88,11.03,2.06
2018/05/31T15:39:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,75,17,27.22,1006.92,0.00,30128,31,817,133.09,176.05,181.98,88.14,116.45,120.43,22875.96,6513.20,832.52,53.59,7.86,3.50,141.91,187.67,192.58,93.85,124.18,127.45,22535.82,6877.55,866.58,46.82,7.27,3.61
2018/05/31T15:41:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,17,28.03,1006.95,0.00,30128,31,897,124.40,163.80,171.02,82.16,108.22,113.22,21473.33,6127.36,787.42,56.47,9.89,3.84,134.68,181.29,188.38,89.00,120.09,124.85,21416.82,6554.41,853.68,53.79,11.65,2.76
2018/05/31T15:42:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,17,28.03,1006.91,0.00,30128,31,977,118.64,155.56,160.42,78.38,103.16,106.22,20510.00,5865.96,741.31,46.36,6.38,2.58,124.86,165.14,171.09,82.40,109.20,113.11,20068.54,6082.00,799.34,41.20,9.83,2.46
2018/05/31T15:43:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,17,28.03,1006.98,0.00,29592,31,1057,113.96,150.02,153.87,75.27,99.31,101.87,19378.53,5534.69,732.64,39.62,5.67,2.09,118.63,162.71,166.26,78.09,107.69,109.80,19321.20,5843.63,793.77,46.86,6.09,0.46
2018/05/31T15:45:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,17,28.03,1006.93,0.00,30128,31,1137,107.89,143.21,148.94,71.19,94.85,98.68,18778.15,5314.81,688.15,46.98,6.98,3.57,116.83,155.11,160.42,77.14,102.67,106.19,18658.42,5670.58,749.97,36.14,8.83,3.00
2018/05/31T15:46:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,76,17,28.03,1006.92,0.00,30128,31,1217,103.35,134.41,139.39,68.11,88.96,92.26,17799.91,5061.15,631.72,34.98,6.54,2.48,106.19,147.14,149.54,69.89,97.32,99.03,17281.78,5242.05,730.59,41.16,3.97,0.97
2018/05/31T15:47:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,17,28.84,1006.91,0.00,30128,31,1297,98.32,127.91,133.50,64.95,84.55,88.27,16847.46,4829.45,612.30,32.82,6.91,3.11,102.72,137.81,142.44,67.69,91.22,94.11,16732.17,5070.14,671.22,31.92,7.97,1.39
2018/05/31T15:49:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,77,18,30.25,1006.87,0.00,29592,31,1377,92.89,119.13,124.18,61.27,78.80,82.38,16062.73,4569.16,559.93,23.73,7.78,3.22,96.43,128.17,132.09,63.49,84.60,87.29,15819.26,4768.17,607.37,34.63,6.23,1.83
